0.519900,0.839900,-365.059858
0.529900,0.839900,-366.574883
0.539900,0.839900,-368.227119
0.549900,0.839900,-370.026005
0.559900,0.839900,-371.981918
0.569900,0.839900,-374.106283
0.579900,0.839900,-376.411699
0.589900,0.839900,-378.912083
0.599900,0.839900,-381.622841
0.609900,0.839900,-384.561058
0.619900,0.839900,-387.745727
0.629900,0.839900,-391.198009
0.639900,0.839900,-394.941541
0.649900,0.839900,-399.002798
0.659900,0.839900,-403.411514
0.669900,0.839900,-408.201195
0.679900,0.839900,-413.409709
0.689900,0.839900,-419.080012
0.699900,0.839900,-425.261008
0.709900,0.839900,-432.008595
0.719900,0.839900,-439.386936
0.729900,0.839900,-447.470020
0.739900,0.839900,-456.343581
0.749900,0.839900,-466.107488
0.759900,0.839900,-476.878740
0.769900,0.839900,-488.795245
0.779900,0.839900,-502.020648
0.789900,0.839900,-516.750545
0.799900,0.839900,-533.220585
0.809900,0.839900,-551.717147
0.819900,0.839900,-572.591619
0.829900,0.839900,-596.279740
0.839900,0.839900,-623.328271
0.849900,0.839900,-654.432397
0.859900,0.839900,-690.489279
0.869900,0.839900,-732.676480
0.879900,0.839900,-782.569840
0.889900,0.839900,-842.325996
0.899900,0.839900,-914.974990
0.909900,0.839900,-1004.908820
0.919900,0.839900,-1118.737923
0.929900,0.839900,-1266.884371
0.939900,0.839900,-1466.772934
0.949900,0.839900,-1749.860042
0.959900,0.839900,-2179.221059
0.969900,0.839900,-inf
0.979900,0.839900,-inf
0.989900,0.839900,-inf
0.009900,0.849900,-405.376303
0.019900,0.849900,-399.289319
0.029900,0.849900,-394.912986
0.039900,0.849900,-391.407951
0.049900,0.849900,-388.453800
0.059900,0.849900,-385.888180
0.069900,0.849900,-383.615758
0.079900,0.849900,-381.575148
0.089900,0.849900,-379.724241
0.099900,0.849900,-378.032784
0.109900,0.849900,-376.478275
0.119900,0.849900,-375.043519
0.129900,0.849900,-373.715093
0.139900,0.849900,-372.482346
0.149900,0.849900,-371.336709
0.159900,0.849900,-370.271225
0.169900,0.849900,-369.280199
0.179900,0.849900,-368.358954
0.189900,0.849900,-367.503634
0.199900,0.849900,-366.711071
0.209900,0.849900,-365.978668
0.219900,0.849900,-365.304318
0.229900,0.849900,-364.686337
0.239900,0.849900,-364.123411
0.249900,0.849900,-363.614553
0.259900,0.849900,-363.159075
0.269900,0.849900,-362.756554
0.279900,0.849900,-362.406821
0.289900,0.849900,-362.109939
0.299900,0.849900,-361.866193
0.309900,0.849900,-361.676083
0.319900,0.849900,-361.540315
0.329900,0.849900,-361.459803
0.339900,0.849900,-361.435666
0.349900,0.849900,-361.469228
0.359900,0.849900,-361.562024
0.369900,0.849900,-361.715805
0.379900,0.849900,-361.932547
0.389900,0.849900,-362.214459
0.399900,0.849900,-362.563995
0.409900,0.849900,-362.983868
0.419900,0.849900,-363.477068
0.429900,0.849900,-364.046879
0.439900,0.849900,-364.696903
0.449900,0.849900,-365.431081
0.459900,0.849900,-366.253722
0.469900,0.849900,-367.169540
0.479900,0.849900,-368.183680
0.489900,0.849900,-369.301767
0.499900,0.849900,-370.529948
0.509900,0.849900,-371.874945
0.519900,0.849900,-373.344113
0.529900,0.849900,-374.945505
0.539900,0.849900,-376.687954
0.549900,0.849900,-378.581153
0.559900,0.849900,-380.635754
0.569900,0.849900,-382.863486
0.579900,0.849900,-385.277279
0.589900,0.849900,-387.891414
0.599900,0.849900,-390.721699
0.609900,0.849900,-393.785661
0.619900,0.849900,-397.102779
0.629900,0.849900,-400.694758
0.639900,0.849900,-404.585834
0.649900,0.849900,-408.803154
0.659900,0.849900,-413.377203
0.669900,0.849900,-418.342323
0.679900,0.849900,-423.737331
0.689900,0.849900,-429.606249
0.699900,0.849900,-435.999190
0.709900,0.849900,-442.973428
0.719900,0.849900,-450.594701
0.729900,0.849900,-458.938803
0.739900,0.849900,-468.093552
0.749900,0.849900,-478.161235
0.759900,0.849900,-489.261670
0.769900,0.849900,-501.536076
0.779900,0.849900,-515.152010
0.789900,0.849900,-530.309726
0.799900,0.849900,-547.250460
0.809900,0.849900,-566.267356
0.819900,0.849900,-587.720067
0.829900,0.849900,-612.054544
0.839900,0.849900,-639.830307
0.849900,0.849900,-671.758705
0.859900,0.849900,-708.757675
0.869900,0.849900,-752.031946
0.879900,0.849900,-803.193568
0.889900,0.849900,-864.448548
0.899900,0.849900,-938.896022
0.909900,0.849900,-1031.027761
0.919900,0.849900,-1147.603798
0.929900,0.849900,-1299.281159
0.939900,0.849900,-1503.875946
0.949900,0.849900,-1793.548365
0.959900,0.849900,-2232.779572
0.969900,0.849900,-inf
0.979900,0.849900,-inf
0.989900,0.849900,-inf
0.009900,0.859900,-412.099624
0.019900,0.859900,-406.011778
0.029900,0.859900,-401.641352
0.039900,0.859900,-398.145885
0.049900,0.859900,-395.203786
0.059900,0.859900,-392.652111
0.069900,0.859900,-390.395188
0.079900,0.859900,-388.371416
0.089900,0.859900,-386.538545
0.099900,0.859900,-384.866225
0.109900,0.859900,-383.331888
0.119900,0.859900,-381.918291
0.129900,0.859900,-380.611982
0.139900,0.859900,-379.402286
0.149900,0.859900,-378.280625
0.159900,0.859900,-377.240035
0.169900,0.859900,-376.274823
0.179900,0.859900,-375.380315
0.189900,0.859900,-374.552668
0.199900,0.859900,-373.788724
0.209900,0.859900,-373.085906
0.219900,0.859900,-372.442125
0.229900,0.859900,-371.855721
0.239900,0.859900,-371.325404
0.249900,0.859900,-370.850217
0.259900,0.859900,-370.429503
0.269900,0.859900,-370.062874
0.279900,0.859900,-369.750198
0.289900,0.859900,-369.491577
0.299900,0.859900,-369.287340
0.309900,0.859900,-369.138033
0.319900,0.859900,-369.044414
0.329900,0.859900,-369.007448
0.339900,0.859900,-369.028312
0.349900,0.859900,-369.108390
0.359900,0.859900,-369.249284
0.369900,0.859900,-369.452814
0.379900,0.859900,-369.721032
0.389900,0.859900,-370.056225
0.399900,0.859900,-370.460933
0.409900,0.859900,-370.937962
0.419900,0.859900,-371.490400
0.429900,0.859900,-372.121637
0.439900,0.859900,-372.835387
0.449900,0.859900,-373.635713
0.459900,0.859900,-374.527057
0.469900,0.859900,-375.514271
0.479900,0.859900,-376.602654
0.489900,0.859900,-377.797995
0.499900,0.859900,-379.106618
0.509900,0.859900,-380.535438
0.519900,0.859900,-382.092017
0.529900,0.859900,-383.784636
0.539900,0.859900,-385.622372
0.549900,0.859900,-387.615187
0.559900,0.859900,-389.774026
0.569900,0.859900,-392.110936
0.579900,0.859900,-394.639199
0.589900,0.859900,-397.373482
0.599900,0.859900,-400.330012
0.609900,0.859900,-403.526785
0.619900,0.859900,-406.983797
0.629900,0.859900,-410.723322
0.639900,0.859900,-414.770234
0.649900,0.859900,-419.152386
0.659900,0.859900,-423.901056
0.669900,0.859900,-429.051472
0.679900,0.859900,-434.643450
0.689900,0.859900,-440.722139
0.699900,0.859900,-447.338930
0.709900,0.859900,-454.552551
0.719900,0.859900,-462.430400
0.729900,0.859900,-471.050179
0.739900,0.859900,-480.501907
0.749900,0.859900,-490.890425
0.759900,0.859900,-502.338528
0.769900,0.859900,-514.990933
0.779900,0.859900,-529.019327
0.789900,0.859900,-544.628883
0.799900,0.859900,-562.066739
0.809900,0.859900,-581.633184
0.819900,0.859900,-603.696599
0.829900,0.859900,-628.713719
0.839900,0.859900,-657.257543
0.849900,0.859900,-690.056488
0.859900,0.859900,-728.050435
0.869900,0.859900,-772.472801
0.879900,0.859900,-824.973882
0.889900,0.859900,-887.811825
0.899900,0.859900,-964.158739
0.909900,0.859900,-1058.611768
0.919900,0.859900,-1178.088936
0.929900,0.859900,-1333.495414
0.939900,0.859900,-1543.060603
0.949900,0.859900,-1839.687988
0.959900,0.859900,-2289.343428
0.969900,0.859900,-inf
0.979900,0.859900,-inf
0.989900,0.859900,-inf
0.009900,0.869900,-419.227320
0.019900,0.869900,-413.138732
0.029900,0.869900,-408.774690
0.039900,0.869900,-405.289462
0.049900,0.869900,-402.360219
0.059900,0.869900,-399.823394
0.069900,0.869900,-397.582959
0.079900,0.869900,-395.577089
0.089900,0.869900,-393.763383
0.099900,0.869900,-392.111392
0.109900,0.869900,-390.598476
0.119900,0.869900,-389.207345
0.129900,0.869900,-387.924512
0.139900,0.869900,-386.739281
0.149900,0.869900,-385.643062
0.159900,0.869900,-384.628885
0.169900,0.869900,-383.691059
0.179900,0.869900,-382.824915
0.189900,0.869900,-382.026621
0.199900,0.869900,-381.293034
0.209900,0.869900,-380.621593
0.219900,0.869900,-380.010231
0.229900,0.869900,-379.457312
0.239900,0.869900,-378.961575
0.249900,0.869900,-378.522092
0.259900,0.869900,-378.138239
0.269900,0.869900,-377.809666
0.279900,0.869900,-377.536279
0.289900,0.869900,-377.318223
0.299900,0.869900,-377.155873
0.309900,0.869900,-377.049824
0.319900,0.869900,-377.000887
0.329900,0.869900,-377.010084
0.339900,0.869900,-377.078651
0.349900,0.869900,-377.208039
0.359900,0.869900,-377.399918
0.369900,0.869900,-377.656183
0.379900,0.869900,-377.978963
0.389900,0.869900,-378.370632
0.399900,0.869900,-378.833821
0.409900,0.869900,-379.371432
0.419900,0.869900,-379.986658
0.429900,0.869900,-380.683000
0.439900,0.869900,-381.464293
0.449900,0.869900,-382.334728
0.459900,0.869900,-383.298887
0.469900,0.869900,-384.361771
0.479900,0.869900,-385.528840
0.489900,0.869900,-386.806057
0.499900,0.869900,-388.199936
0.509900,0.869900,-389.717592
0.519900,0.869900,-391.366810
0.529900,0.869900,-393.156111
0.539900,0.869900,-395.094832
0.549900,0.869900,-397.193218
0.559900,0.869900,-399.462526
0.569900,0.869900,-401.915141
0.579900,0.869900,-404.564715
0.589900,0.869900,-407.426323
0.599900,0.869900,-410.516642
0.609900,0.869900,-413.854162
0.619900,0.869900,-417.459424
0.629900,0.869900,-421.355310
0.639900,0.869900,-425.567367
0.649900,0.869900,-430.124196
0.659900,0.869900,-435.057915
0.669900,0.869900,-440.404694
0.679900,0.869900,-446.205404
0.689900,0.869900,-452.506390
0.699900,0.869900,-459.360397
0.709900,0.869900,-466.827692
0.719900,0.869900,-474.977435
0.729900,0.869900,-483.889349
0.739900,0.869900,-493.655785
0.749900,0.869900,-504.384289
0.759900,0.869900,-516.200814
0.769900,0.869900,-529.253779
0.779900,0.869900,-543.719252
0.789900,0.869900,-559.807617
0.799900,0.869900,-577.772265
0.809900,0.869900,-597.921056
0.819900,0.869900,-620.631622
0.829900,0.869900,-646.372125
0.839900,0.869900,-675.729845
0.849900,0.869900,-709.451287
0.859900,0.869900,-748.499585
0.869900,0.869900,-794.138558
0.879900,0.869900,-848.059026
0.889900,0.869900,-912.574389
0.899900,0.869900,-990.934084
0.909900,0.869900,-1087.846914
0.919900,0.869900,-1210.398322
0.929900,0.869900,-1369.756428
0.939900,0.869900,-1584.588594
0.949900,0.869900,-1888.585932
0.959900,0.869900,-2349.287592
0.969900,0.869900,-inf
0.979900,0.869900,-inf
0.989900,0.869900,-inf
0.009900,0.879900,-426.820421
0.019900,0.879900,-420.731244
0.029900,0.879900,-416.374136
0.039900,0.879900,-412.899915
0.049900,0.879900,-409.984443
0.059900,0.879900,-407.463501
0.069900,0.879900,-405.240680
0.079900,0.879900,-403.253920
0.089900,0.879900,-401.460663
0.099900,0.879900,-399.830353
0.109900,0.879900,-398.340277
0.119900,0.879900,-396.973093
0.129900,0.879900,-395.715278
0.139900,0.879900,-394.556115
0.149900,0.879900,-393.487000
0.159900,0.879900,-392.500959
0.169900,0.879900,-391.592302
0.179900,0.879900,-390.756366
0.189900,0.879900,-389.989330
0.199900,0.879900,-389.288067
0.209900,0.879900,-388.650033
0.219900,0.879900,-388.073187
0.229900,0.879900,-387.555917
0.239900,0.879900,-387.096991
0.249900,0.879900,-386.695514
0.259900,0.879900,-386.350898
0.269900,0.879900,-386.062830
0.279900,0.879900,-385.831260
0.289900,0.879900,-385.656378
0.299900,0.879900,-385.538607
0.309900,0.879900,-385.478595
0.319900,0.879900,-385.477209
0.329900,0.879900,-385.535532
0.339900,0.879900,-385.654863
0.349900,0.879900,-385.836724
0.359900,0.879900,-386.082856
0.369900,0.879900,-386.395235
0.379900,0.879900,-386.776073
0.389900,0.879900,-387.227836
0.399900,0.879900,-387.753249
0.409900,0.879900,-388.355320
0.419900,0.879900,-389.037352
0.429900,0.879900,-389.802965
0.439900,0.879900,-390.656120
0.449900,0.879900,-391.601149
0.459900,0.879900,-392.642778
0.469900,0.879900,-393.786169
0.479900,0.879900,-395.036954
0.489900,0.879900,-396.401280
0.499900,0.879900,-397.885860
0.509900,0.879900,-399.498027
0.519900,0.879900,-401.245802
0.529900,0.879900,-403.137959
0.539900,0.879900,-405.184113
0.549900,0.879900,-407.394811
0.559900,0.879900,-409.781640
0.569900,0.879900,-412.357345
0.579900,0.879900,-415.135973
0.589900,0.879900,-418.133033
0.599900,0.879900,-421.365678
0.609900,0.879900,-424.852924
0.619900,0.879900,-428.615896
0.629900,0.879900,-432.678117
0.639900,0.879900,-437.065852
0.649900,0.879900,-441.808501
0.659900,0.879900,-446.939072
0.669900,0.879900,-452.494736
0.679900,0.879900,-458.517490
0.689900,0.879900,-465.054948
0.699900,0.879900,-472.161296
0.709900,0.879900,-479.898440
0.719900,0.879900,-488.337412
0.729900,0.879900,-497.560086
0.739900,0.879900,-507.661292
0.749900,0.879900,-518.751456
0.759900,0.879900,-530.959887
0.769900,0.879900,-544.438946
0.779900,0.879900,-559.369357
0.789900,0.879900,-575.967049
0.799900,0.879900,-594.492065
0.809900,0.879900,-615.260317
0.819900,0.879900,-638.659278
0.829900,0.879900,-665.169265
0.839900,0.879900,-695.392750
0.849900,0.879900,-730.095479
0.859900,0.879900,-770.265318
0.869900,0.879900,-817.198425
0.879900,0.879900,-872.628730
0.889900,0.879900,-938.928403
0.899900,0.879900,-1019.429138
0.909900,0.879900,-1118.958510
0.919900,0.879900,-1244.780050
0.929900,0.879900,-1408.341583
0.939900,0.879900,-1628.776336
0.949900,0.879900,-1940.613233
0.959900,0.879900,-2413.064964
0.969900,0.879900,-inf
0.979900,0.879900,-inf
0.989900,0.879900,-inf
0.009900,0.889900,-434.955048
0.019900,0.889900,-428.865475
0.029900,0.889900,-424.515942
0.039900,0.889900,-421.053615
0.049900,0.889900,-418.152970
0.059900,0.889900,-415.649094
0.069900,0.889900,-413.445180
0.079900,0.889900,-411.478916
0.089900,0.889900,-409.707580
0.099900,0.889900,-408.100501
0.109900,0.889900,-406.634889
0.119900,0.889900,-405.293347
0.129900,0.889900,-404.062317
0.139900,0.889900,-402.931057
0.149900,0.889900,-401.890949
0.159900,0.889900,-400.935015
0.169900,0.889900,-400.057565
0.179900,0.889900,-399.253946
0.189900,0.889900,-398.520346
0.199900,0.889900,-397.853655
0.209900,0.889900,-397.251352
0.219900,0.889900,-396.711418
0.229900,0.889900,-396.232269
0.239900,0.889900,-395.812705
0.249900,0.889900,-395.451867
0.259900,0.889900,-395.149202
0.269900,0.889900,-394.904441
0.279900,0.889900,-394.717578
0.289900,0.889900,-394.588851
0.299900,0.889900,-394.518737
0.309900,0.889900,-394.507938
0.319900,0.889900,-394.557382
0.329900,0.889900,-394.668216
0.339900,0.889900,-394.841809
0.349900,0.889900,-395.079755
0.359900,0.889900,-395.383876
0.369900,0.889900,-395.756230
0.379900,0.889900,-396.199121
0.389900,0.889900,-396.715110
0.399900,0.889900,-397.307026
0.409900,0.889900,-397.977988
0.419900,0.889900,-398.731415
0.429900,0.889900,-399.571058
0.439900,0.889900,-400.501012
0.449900,0.889900,-401.525756
0.459900,0.889900,-402.650175
0.469900,0.889900,-403.879599
0.479900,0.889900,-405.219844
0.489900,0.889900,-406.677255
0.499900,0.889900,-408.258760
0.509900,0.889900,-409.971922
0.519900,0.889900,-411.825012
0.529900,0.889900,-413.827078
0.539900,0.889900,-415.988032
0.549900,0.889900,-418.318741
0.559900,0.889900,-420.831146
0.569900,0.889900,-423.538378
0.579900,0.889900,-426.454904
0.589900,0.889900,-429.596697
0.599900,0.889900,-432.981421
0.609900,0.889900,-436.628652
0.619900,0.889900,-440.560136
0.629900,0.889900,-444.800087
0.639900,0.889900,-449.375532
0.649900,0.889900,-454.316727
0.659900,0.889900,-459.657630
0.669900,0.889900,-465.436483
0.679900,0.889900,-471.696485
0.689900,0.889900,-478.486606
0.699900,0.889900,-485.862572
0.709900,0.889900,-493.888039
0.719900,0.889900,-502.636040
0.729900,0.889900,-512.190745
0.739900,0.889900,-522.649638
0.749900,0.889900,-534.126216
0.759900,0.889900,-546.753377
0.769900,0.889900,-560.687692
0.779900,0.889900,-576.114862
0.789900,0.889900,-593.256737
0.799900,0.889900,-612.380469
0.809900,0.889900,-633.810573
0.819900,0.889900,-657.945037
0.829900,0.889900,-685.277163
0.839900,0.889900,-716.425655
0.849900,0.889900,-752.176815
0.859900,0.889900,-793.544936
0.869900,0.889900,-841.860725
0.879900,0.889900,-898.904173
0.889900,0.889900,-967.110240
0.899900,0.889900,-1049.898503
0.909900,0.889900,-1152.223438
0.919900,0.889900,-1281.538845
0.929900,0.889900,-1449.591392
0.939900,0.889900,-1676.012041
0.949900,0.889900,-1996.224850
0.959900,0.889900,-2481.230541
0.969900,0.889900,-inf
0.979900,0.889900,-inf
0.989900,0.889900,-inf
0.009900,0.899900,-443.727961
0.019900,0.899900,-437.638232
0.029900,0.899900,-433.297028
0.039900,0.899900,-429.847629
0.049900,0.899900,-426.963038
0.059900,0.899900,-424.477606
0.069900,0.899900,-422.294098
0.079900,0.899900,-420.349938
0.089900,0.899900,-418.602226
0.099900,0.899900,-417.020174
0.109900,0.899900,-415.580907
0.119900,0.899900,-414.266970
0.129900,0.899900,-413.064767
0.139900,0.899900,-411.963531
0.149900,0.899900,-410.954632
0.159900,0.899900,-410.031084
0.169900,0.899900,-409.187200
0.179900,0.899900,-408.418334
0.189900,0.899900,-407.720689
0.199900,0.899900,-407.091172
0.209900,0.899900,-406.527284
0.219900,0.899900,-406.027031
0.229900,0.899900,-405.588862
0.239900,0.899900,-405.211609
0.249900,0.899900,-404.894450
0.259900,0.899900,-404.636874
0.269900,0.899900,-404.438656
0.279900,0.899900,-404.299838
0.289900,0.899900,-404.220712
0.299900,0.899900,-404.201809
0.309900,0.899900,-404.243893
0.319900,0.899900,-404.347955
0.329900,0.899900,-404.515211
0.339900,0.899900,-404.747106
0.349900,0.899900,-405.045312
0.359900,0.899900,-405.411735
0.369900,0.899900,-405.848525
0.379900,0.899900,-406.358083
0.389900,0.899900,-406.943071
0.399900,0.899900,-407.606431
0.409900,0.899900,-408.351400
0.419900,0.899900,-409.181527
0.429900,0.899900,-410.100694
0.439900,0.899900,-411.113148
0.449900,0.899900,-412.223523
0.459900,0.899900,-413.436874
0.469900,0.899900,-414.758713
0.479900,0.899900,-416.195053
0.489900,0.899900,-417.752453
0.499900,0.899900,-419.438067
0.509900,0.899900,-421.259710
0.519900,0.899900,-423.225922
0.529900,0.899900,-425.346042
0.539900,0.899900,-427.630301
0.549900,0.899900,-430.089913
0.559900,0.899900,-432.737197
0.569900,0.899900,-435.585696
0.579900,0.899900,-438.650334
0.589900,0.899900,-441.947578
0.599900,0.899900,-445.495640
0.609900,0.899900,-449.314701
0.619900,0.899900,-453.427173
0.629900,0.899900,-457.858009
0.639900,0.899900,-462.635060
0.649900,0.899900,-467.789494
0.659900,0.899900,-473.356297
0.669900,0.899900,-479.374855
0.679900,0.899900,-485.889660
0.689900,0.899900,-492.951140
0.699900,0.899900,-500.616671
0.709900,0.899900,-508.951792
0.719900,0.899900,-518.031684
0.729900,0.899900,-527.942984
0.739900,0.899900,-538.786021
0.749900,0.899900,-550.677597
0.759900,0.899900,-563.754459
0.769900,0.899900,-578.177703
0.779900,0.899900,-594.138371
0.789900,0.899900,-611.864676
0.799900,0.899900,-631.631403
0.809900,0.899900,-653.772306
0.819900,0.899900,-678.696663
0.829900,0.899900,-706.911725
0.839900,0.899900,-739.053625
0.849900,0.899900,-775.930742
0.859900,0.899900,-818.585750
0.869900,0.899900,-868.386461
0.879900,0.899900,-927.162329
0.889900,0.899900,-997.415748
0.899900,0.899900,-1082.660677
